# R0[kpc]=8.0	 v0[km/s]=220.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
2.8806257784314924	0.0	210.8190318541159	3.0	73.18515075182982	1.0414403781505792	McClureGriffithsDickey07	
2.889351260463224	0.0	210.42598247522508	3.0	72.82810690227029	1.0382953575257017	McClureGriffithsDickey07	
2.8979426485143294	0.0	210.60929276493832	3.0	72.67545231542456	1.0352171743419394	McClureGriffithsDickey07	
2.9066602758990734	0.0	210.54603241218268	3.0	72.43572087111475	1.032112361005813	McClureGriffithsDickey07	
2.915373928636786	0.0	210.7326652961176	3.0	72.28323722941953	1.0290275187453517	McClureGriffithsDickey07	
2.923953629159006	0.0	209.07566164618962	3.0	71.50443822405092	1.0260080632205055	McClureGriffithsDickey07	
2.9326593566284784	0.0	207.5220816384338	3.0	70.7624229078589	1.0229623134440475	McClureGriffithsDickey07	
2.9413610738990634	0.0	206.86839390189746	2.9999999999999996	70.33083960265819	1.0199359835898028	McClureGriffithsDickey07	
2.9499289823514547	0.0	207.13107347334125	3.0	70.21561356647726	1.01697363494108	McClureGriffithsDickey07	
2.958622703829114	0.0	207.48717092988227	3.0	70.12964872518143	1.0139853236836636	McClureGriffithsDickey07	
2.967312379604892	0.0	206.91315969348426	3.0000000000000004	69.73083154832369	1.0110159013320534	McClureGriffithsDickey07	
2.975868391590207	0.0	207.53551965117316	3.0	69.73948183920625	1.0081090979957275	McClureGriffithsDickey07	
2.984550001145788	0.0	207.80129169523758	3.0	69.62566940257705	1.0051766594120657	McClureGriffithsDickey07	
2.9932275295458024	0.0	208.53695408352937	3.0000000000000004	69.6695964556938	1.0022625979439743	McClureGriffithsDickey07	
3.0017715408117223	0.0	209.33899159623013	3.0	69.73848234287073	0.9994098348966146	McClureGriffithsDickey07	
3.0104409326625707	0.0	209.87443535501058	3.0000000000000004	69.71551345782031	0.9965317596670678	McClureGriffithsDickey07	
3.0191062079538833	0.0	210.09976849652045	3.0000000000000004	69.59005547503075	0.9936715681271671	McClureGriffithsDickey07	
3.027638114394313	0.0	209.0914807369289	3.0	69.06092235490244	0.9908713943509586	McClureGriffithsDickey07	
3.0362951829066263	0.0	209.71659334161754	3.0	69.06989627433298	0.9880462271550683	McClureGriffithsDickey07	
3.0449480995055787	0.0	209.58159436888505	3.0	68.82928296968862	0.9852384677712973	McClureGriffithsDickey07	
3.0534677971619453	0.0	208.64297851366106	3.0	68.329844089918	0.9824894838545076	McClureGriffithsDickey07	
3.0621124368520682	0.0	208.17775709948475	3.0	67.98501406875083	0.9797158209788268	McClureGriffithsDickey07	
3.0707528893256026	0.0	208.2324231490966	3.0	67.81152070977242	0.9769591068133323	McClureGriffithsDickey07	
3.0792602743880844	0.0	209.06347637889752	3.0000000000000004	67.89405823138577	0.9742599626776158	McClureGriffithsDickey07	
3.0878923799237974	0.0	210.16791808515293	3.0	68.06193099590453	0.9715364497495971	McClureGriffithsDickey07	
3.096520262990747	0.0	210.81224629777793	3.0	68.08037034905975	0.9688294424731058	McClureGriffithsDickey07	
3.1050152317995354	0.0	210.97296579729283	2.9999999999999996	67.94587145230261	0.9661788352198604	McClureGriffithsDickey07	
3.11363469800137	0.0	211.73706776738211	3.0	68.00318223049587	0.9635041650601108	McClureGriffithsDickey07	
3.1222499065336886	0.0	212.1710552878046	3.0	67.9545397195179	0.9608455728422425	McClureGriffithsDickey07	
3.1307323555802697	0.0	212.0514382457892	3.0000000000000004	67.7322153929336	0.9582422447108102	McClureGriffithsDickey07	
3.139339077422764	0.0	212.9151976272542	2.9999999999999996	67.82166321519071	0.9556151552965874	McClureGriffithsDickey07	
3.147941506446848	0.0	213.3188416044097	2.9999999999999996	67.7645506333399	0.9530037308050768	McClureGriffithsDickey07	
3.156411332375257	0.0	214.33888521372046	3.0000000000000004	67.90587874756696	0.9504464672360828	McClureGriffithsDickey07	
3.165005204988201	0.0	215.14229915827624	2.9999999999999996	67.97533818244646	0.9478657397693548	McClureGriffithsDickey07	
3.1735947496861745	0.0	215.915596745287	3.0000000000000004	68.03502456217453	0.9453002782717168	McClureGriffithsDickey07	
3.1820518492942558	0.0	216.13529820291518	3.0	67.92324840679501	0.9427879060692763	McClureGriffithsDickey07	
3.19063276796403	0.0	216.37836386648652	3.0	67.81675598616741	0.9402523631431032	McClureGriffithsDickey07	
3.1992093236750017	0.0	216.471312220695	3.0	67.66400392082807	0.937731700704671	McClureGriffithsDickey07	
3.2076535939156647	0.0	216.1506687278007	2.9999999999999996	67.38591384612079	0.9352630862916289	McClureGriffithsDickey07	
3.216221454086484	0.0	216.26338327055632	3.0000000000000004	67.24144663476926	0.932771590149131	McClureGriffithsDickey07	
3.2247849163078355	0.0	216.43597955356051	2.9999999999999996	67.1164078134443	0.9302946019217928	McClureGriffithsDickey07	
3.2332162542903125	0.0	216.8349883155071	3.0000000000000004	67.06479593741315	0.9278686496825426	McClureGriffithsDickey07	
3.2417709515654978	0.0	216.24734890189342	3.0000000000000004	66.70654778909179	0.9254201005630138	McClureGriffithsDickey07	
3.2503212159541373	0.0	216.2395902795809	3.0	66.52868314004571	0.9229856991593814	McClureGriffithsDickey07	
3.2587395189452355	0.0	217.53824850596885	3.0	66.7553350739675	0.9206013498651826	McClureGriffithsDickey07	
3.2672809490885197	0.0	218.17025230474601	3.0	66.77425532249053	0.9181946844323003	McClureGriffithsDickey07	
3.275817911462168	0.0	218.8821359473286	3.0	66.81755270384676	0.915801818380358	McClureGriffithsDickey07	
3.2842230768875162	0.0	217.69044085202952	3.0000000000000004	66.28369503399765	0.9134580476924008	McClureGriffithsDickey07	
3.2927511358242554	0.0	217.442085036304	2.9999999999999996	66.03659859701878	0.9110922375398489	McClureGriffithsDickey07	
3.3012746921627265	0.0	217.78360811835304	3.0	65.96955068155172	0.9087398898134842	McClureGriffithsDickey07	
3.309666617608049	0.0	215.231556919544	3.0000000000000004	65.03118947826093	0.9064357068592455	McClureGriffithsDickey07	
3.3181812014265297	0.0	214.79283866680447	3.0	64.73210039718813	0.9041097570892935	McClureGriffithsDickey07	
3.3266912478729798	0.0	214.21399836728412	3.0	64.39250967586736	0.901796943710403	McClureGriffithsDickey07	
3.335069831085307	0.0	214.1915882874807	3.0	64.22401902684535	0.8995313897291717	McClureGriffithsDickey07	
3.343570836038019	0.0	215.24250477963216	3.0	64.37503954146365	0.8972443376001165	McClureGriffithsDickey07	
3.352067268900217	0.0	213.57329828193443	3.0	63.71390582266146	0.8949701063082404	McClureGriffithsDickey07	
3.360432407789157	0.0	213.22052654802528	3.0	63.450324444497305	0.892742253361886	McClureGriffithsDickey07	
3.3689197302940377	0.0	212.46107497142322	2.9999999999999996	63.06504517187761	0.8904931670004976	McClureGriffithsDickey07	
3.3774024460456245	0.0	213.051499463402	3.0	63.08146656104007	0.8882565959862143	McClureGriffithsDickey07	
3.3857540386846057	0.0	213.03836330668264	3.0	62.92198454836662	0.886065545731587	McClureGriffithsDickey07	
3.394227575326309	0.0	213.7385408521672	3.0000000000000004	62.97118743772481	0.8838535229069284	McClureGriffithsDickey07	
3.4026964706080896	0.0	213.88859352617328	3.0	62.85855802117714	0.8816537196054621	McClureGriffithsDickey07	
3.411034415235572	0.0	214.3250901823788	3.0	62.832872405239904	0.879498602125014	McClureGriffithsDickey07	
3.419494062766728	0.0	214.21489404530928	3.0000000000000004	62.64520134068812	0.8773227690802559	McClureGriffithsDickey07	
3.427949034387873	0.0	213.95457209822305	3.0	62.41474711319003	0.8751588690220151	McClureGriffithsDickey07	
3.4362732294086458	0.0	214.80069880756358	3.0	62.50978442844285	0.8730388417094164	McClureGriffithsDickey07	
3.444718884751119	0.0	214.6601261878524	3.0000000000000004	62.31571671583924	0.8708983520484721	McClureGriffithsDickey07	
3.453159829690467	0.0	214.1394268211193	3.0	62.012602191168845	0.8687695177633619	McClureGriffithsDickey07	
3.4614701736768407	0.0	212.97518082831218	3.0000000000000004	61.52737713816145	0.8666837642611671	McClureGriffithsDickey07	
3.469901733922986	0.0	212.27422893045915	3.0	61.175861798964284	0.8645777978871676	McClureGriffithsDickey07	
3.478328549330287	0.0	211.47314935012326	2.9999999999999996	60.79734744748021	0.8624832178598011	McClureGriffithsDickey07	
3.4866249410233556	0.0	210.8585279044276	2.9999999999999996	60.47640095253226	0.860430947046307	McClureGriffithsDickey07	
3.4950423034372657	0.0	210.21719393755362	3.0	60.14725307639668	0.8583587091491263	McClureGriffithsDickey07	
3.5034548866344273	0.0	210.69573135429178	3.0	60.1394161397909	0.8562975968221849	McClureGriffithsDickey07	
3.511737224945263	0.0	210.69073170954056	3.0	59.99615523989685	0.8542780418448765	McClureGriffithsDickey07	
3.5201402869640463	0.0	210.99901288742262	3.0	59.94051250423296	0.8522387619350698	McClureGriffithsDickey07	
3.528538535446403	0.0	211.82716451657868	2.9999999999999996	60.03254956369067	0.850210354758238	McClureGriffithsDickey07	
3.536806719457321	0.0	212.21178393121346	3.0000000000000004	60.000955880273466	0.8482227721113108	McClureGriffithsDickey07	
3.5451953786923123	0.0	211.56967747231724	2.9999999999999996	59.67786112548676	0.8462157030980295	McClureGriffithsDickey07	
3.5535791901298635	0.0	209.96744053393576	3.0	59.08618587060744	0.8442192616201039	McClureGriffithsDickey07	
3.561833119095651	0.0	210.07167627103988	3.0	58.978528540488455	0.8422629302637569	McClureGriffithsDickey07	
3.5702072733336845	0.0	209.4491793985545	3.0	58.66583180280766	0.84028734757429	McClureGriffithsDickey07	
3.578576545572327	0.0	211.21655111741424	3.0	59.022504738300654	0.8383221545761865	McClureGriffithsDickey07	
3.5868161189214707	0.0	212.19040044474613	3.0	59.15842725401553	0.8363963750954923	McClureGriffithsDickey07	
3.59517566612612	0.0	211.97751038661778	3.0	58.96165586118026	0.8344515758342805	McClureGriffithsDickey07	
3.6035302971889123	0.0	211.5444879922662	3.0	58.704789621802405	0.8325169355008	McClureGriffithsDickey07	
3.6117554145248114	0.0	212.22794818229244	2.9999999999999996	58.76033225528221	0.8306210293020911	McClureGriffithsDickey07	
3.6201002528376316	0.0	211.69466217125813	3.0	58.4775689582962	0.8287063314471572	McClureGriffithsDickey07	
3.628440140926031	0.0	213.62124289804467	3.0	58.874126236384704	0.8268015685755135	McClureGriffithsDickey07	
3.636650702028227	0.0	212.74431122797344	3.0	58.50006741349176	0.8249348771183455	McClureGriffithsDickey07	
3.6449807297699968	0.0	212.8606265015948	3.0	58.39828582990248	0.8230496187532119	McClureGriffithsDickey07	
3.653305773265099	0.0	211.68680758870477	3.0	57.94390634855406	0.8211740779964294	McClureGriffithsDickey07	
3.6615016780904948	0.0	210.6394813405188	2.9999999999999996	57.52816736393499	0.8193359620592953	McClureGriffithsDickey07	
3.669816793762462	0.0	211.14539514121583	3.0000000000000004	57.53567739405869	0.8174795006385767	McClureGriffithsDickey07	
3.6781268912262326	0.0	209.95117383270394	2.9999999999999996	57.08100346769422	0.8156325457819766	McClureGriffithsDickey07	
3.686308039910315	0.0	208.73345029319384	3.0	56.623984765600916	0.8138223847600614	McClureGriffithsDickey07	
3.694608142195412	0.0	209.46895986827792	9.999999999999998	56.69585293118722	2.7066469880234156	McClureGriffithsDickey07	
3.702903192371943	0.0	209.85433341310227	10.0	56.67291919632318	2.700583698920406	McClureGriffithsDickey07	
3.711069485229997	0.0	209.89620987389955	10.0	56.5594933507129	2.694641003031567	McClureGriffithsDickey07	
3.719354472994097	0.0	210.6413124756077	10.0	56.63383632967914	2.6886385991464685	McClureGriffithsDickey07	
3.727634374810819	0.0	211.5862781276627	10.000000000000002	56.76154280512045	2.682666537140599	McClureGriffithsDickey07	
3.7357857123391556	0.0	211.20775188527304	9.999999999999998	56.53636695157916	2.67681306424252	McClureGriffithsDickey07	
3.744055484632285	0.0	211.6824447708008	9.999999999999998	56.53827664671769	2.6709005892262114	McClureGriffithsDickey07	
3.752320137201208	0.0	211.72699978895102	10.000000000000002	56.42562256078571	2.665017811475657	McClureGriffithsDickey07	
3.7604564200783392	0.0	212.60806814478622	10.0	56.53783594182886	2.6592516659963517	McClureGriffithsDickey07	
3.768710876135951	0.0	212.66234857632216	10.0	56.4284063080913	2.6534272138840675	McClureGriffithsDickey07	
3.7769601787548974	0.0	213.19649022443573	9.999999999999998	56.44658141318226	2.647631832670413	McClureGriffithsDickey07	
3.7850813078427716	0.0	213.1171504848473	10.000000000000002	56.304510564479514	2.6419511726947005	McClureGriffithsDickey07	
3.7933203470869175	0.0	211.421015729605	10.0	55.73508071680945	2.636212891347156	McClureGriffithsDickey07	
3.8015541992407322	0.0	211.71474127658647	10.0	55.69162773448589	2.6305030721375107	McClureGriffithsDickey07	
3.8096600755859673	0.0	212.2149907528991	10.000000000000002	55.70444253356597	2.6249061075250637	McClureGriffithsDickey07	
3.81788359762656	0.0	211.60843808315136	10.000000000000002	55.42558662990686	2.6192521967449816	McClureGriffithsDickey07	
3.826101898988347	0.0	212.63174480297542	10.0	55.57398898842632	2.6136261563352727	McClureGriffithsDickey07	
3.834192423823397	0.0	212.47158081151878	10.0	55.41494983176807	2.6081111469173877	McClureGriffithsDickey07	
3.84240032845941	0.0	212.0346075046302	10.0	55.18285170187989	2.6025398566446216	McClureGriffithsDickey07	
3.850602978891766	0.0	213.29749267637504	9.999999999999998	55.39327057233092	2.5969958613801514	McClureGriffithsDickey07	
3.8586780536361522	0.0	213.5369125385171	10.000000000000002	55.33939592013763	2.5915611152313396	McClureGriffithsDickey07	
3.866870240856845	0.0	214.98951587697746	10.0	55.59780972359154	2.586070743812737	McClureGriffithsDickey07	
3.875057140413064	0.0	215.08197678485772	10.0	55.5042078068379	2.5806071078822965	McClureGriffithsDickey07	
3.883116666674524	0.0	215.07097782703593	10.000000000000002	55.386174634619294	2.575250979663183	McClureGriffithsDickey07	
3.8912930366607057	0.0	214.52315509849458	10.0	55.12901574808835	2.5698398721936018	McClureGriffithsDickey07	
3.8994640855859997	0.0	214.6851890318942	10.0	55.055049699126016	2.5644549559935825	McClureGriffithsDickey07	
3.907507965161761	0.0	213.70376858565038	10.0	54.690552262713965	2.559175845361591	McClureGriffithsDickey07	
3.9156684182869315	0.0	213.04551708294696	9.999999999999998	54.40846729717538	2.553842392092767	McClureGriffithsDickey07	
3.923823517019648	0.0	212.96712133645255	10.000000000000002	54.275407752847244	2.548534600657965	McClureGriffithsDickey07	
3.9318516518975835	0.0	216.255276738464	9.999999999999998	55.00087385903669	2.5433309507427158	McClureGriffithsDickey07	
3.93999608872919	0.0	216.99659375966286	9.999999999999998	55.07533227771633	2.5380735855566314	McClureGriffithsDickey07	
3.9481351379020246	0.0	217.74776563309655	10.0	55.15205483792133	2.5328413670545835	McClureGriffithsDickey07	
3.9561474302618382	0.0	219.1954942252084	9.999999999999998	55.40630072289821	2.5277116629948617	McClureGriffithsDickey07	
3.9642757515624942	0.0	219.45637707363164	10.0	55.35850451047314	2.5225288619386688	McClureGriffithsDickey07	
3.972398652003702	0.0	218.35711387208397	10.0	54.9685801957322	2.517370706224548	McClureGriffithsDickey07	
3.9803950042181455	0.0	218.0744130013421	10.0	54.78712860664382	2.5123134737639594	McClureGriffithsDickey07	
3.988507110946815	0.0	218.09485898560183	10.0	54.680824909907	2.507203753643589	McClureGriffithsDickey07	
3.9966137636814225	0.0	217.9751580194647	10.0	54.53996080388815	2.5021181908728267	McClureGriffithsDickey07	
4.004594078317456	0.0	218.60202503814747	10.0	54.587811089705724	2.497131995011473	McClureGriffithsDickey07	
4.012689871630697	0.0	219.7020314721794	10.0	54.7518095094889	2.492093912041139	McClureGriffithsDickey07	
4.020780177881687	0.0	219.66189005717828	10.0	54.6316586182797	2.4870795113371287	McClureGriffithsDickey07	
4.0287443577016955	0.0	220.09832232282963	10.0	54.631990213544	2.482162955036632	McClureGriffithsDickey07	
4.036823738954809	0.0	221.04788652592447	10.0	54.7578742150275	2.477195103541762	McClureGriffithsDickey07	
4.04489760014436	0.0	221.247301983152	10.0	54.697874669375025	2.472250471716047	McClureGriffithsDickey07	
4.05284554810733	0.0	222.87329685861314	9.999999999999998	54.99180617990599	2.4674021946555498	McClureGriffithsDickey07	
4.060908418855606	0.0	222.73241615545032	10.0	54.847928882429215	2.462503205826561	McClureGriffithsDickey07	
4.068965736606266	0.0	222.95138581139852	10.0	54.79313423694539	2.4576269861491955	McClureGriffithsDickey07	
4.076897355868967	0.0	220.75694066484027	9.999999999999998	54.148270460389654	2.452845663529971	McClureGriffithsDickey07	
4.084943617868864	0.0	222.1056123855202	10.0	54.37176939577782	2.448014204224697	McClureGriffithsDickey07	
4.09298429400476	0.0	221.6341335721128	10.0	54.149763999034555	2.4432050752424344	McClureGriffithsDickey07	
4.100899487922914	0.0	222.4492457770673	10.0	54.2440131566689	2.438489416638922	McClureGriffithsDickey07	
4.108929043133267	0.0	222.49746725714402	10.0	54.1497467883939	2.4337241882314165	McClureGriffithsDickey07	
4.116952979681297	0.0	221.79553731176935	10.0	53.873711554738	2.4289808626315965	McClureGriffithsDickey07	
4.124851651810759	0.0	221.92020424716202	10.0	53.80077224104333	2.4243296108867636	McClureGriffithsDickey07	
4.132864402393991	0.0	223.7979728276762	10.0	54.15081431126549	2.419629348160426	McClureGriffithsDickey07	
4.140871501585015	0.0	223.29558909321938	10.0	53.924781053396075	2.4149505716785145	McClureGriffithsDickey07	
4.1487535556829505	0.0	224.08980814340123	10.0	54.01376705937225	2.410362501841554	McClureGriffithsDickey07	
4.1567494040062	0.0	224.5071211709108	9.999999999999998	54.01026122828932	2.405725971924644	McClureGriffithsDickey07	
4.164739568276259	0.0	224.08428099578668	10.0	53.805112497954525	2.4011105222934486	McClureGriffithsDickey07	
4.172604908302326	0.0	223.23804955056622	10.0	53.500883610232165	2.3965844405979517	McClureGriffithsDickey07	
4.180583756938724	0.0	223.48490437718098	10.0	53.45782248860627	2.392010441939478	McClureGriffithsDickey07	
4.188556888930175	0.0	222.96160511536536	10.0	53.23112733758604	2.3874571278782755	McClureGriffithsDickey07	
4.196405419047695	0.0	222.53492057004036	10.0	53.02989066784234	2.3829918707590783	McClureGriffithsDickey07	
4.204367170777481	0.0	223.95131455345248	10.0	53.26635506766145	2.378479232143462	McClureGriffithsDickey07	
4.212323173340228	0.0	223.91755356451532	10.0	53.15773371371132	2.373986892385169	McClureGriffithsDickey07	
4.220154797917343	0.0	223.5904133199044	10.0	52.981566797086884	2.369581325532188	McClureGriffithsDickey07	
4.2280993557290785	0.0	223.5363438234214	10.0	52.86922681240436	2.3651289051308577	McClureGriffithsDickey07	
4.236038131921742	0.0	223.40211847255844	10.0	52.73845785028586	2.3606964074856784	McClureGriffithsDickey07	
4.243852755532578	0.0	222.91451993503276	10.0	52.526450085815554	2.3563494249331134	McClureGriffithsDickey07	
4.251780022624347	0.0	222.54998432760985	9.999999999999998	52.34277952843013	2.351956109391485	McClureGriffithsDickey07	
4.259701475715437	0.0	222.14529198567502	10.0	52.150436656682544	2.3475823498454087	McClureGriffithsDickey07	
